,sentence,label
0,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
1,예전에?,1
2,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
3,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
4,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
5,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
6,이제 알겠네요. 감사합니다.,0
7,이제 알겠네요. 감사합니다.,1
8,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
9,예전에?,0
10,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
11,공무원도 피해자다???,3
12,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
13,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
14,죄송해요. 방지턱 있는 줄 몰랐네.,2
15,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
16,솔직히 난 별로더라 시간 낭비 느낌,2
17,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
18,"뭐, 뭐야? 뭐 하는 건데?",3
19,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
20,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
21,트랙터로 청와대를 갈아 버리고 싶네요.,2
22,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
23,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
24,저거 계속 업데이트하라고 떠서 빡침,2
25,기자는 영어도 못 하면서 기사를 쓰나?,2
26,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
27,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
28,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
29,산타할아버지.,1
30,산타할아버지.,0
31,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
32,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
33,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
34,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
35,작당하고 나온 것 봐 후랴 들면,2
36, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
37,앗싸 수요일 큰 이득 하하,1
38,그러게. ,3
39,앗싸 수요일 큰 이득 하하,0
