,sentence,label
0,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
1, 남은 유가족들 슬픔은?,1
2,그때. 분명히 그랬어.,2
3,감독 핑계 오지고요….,3
4, 남자친구한테 미안해서 ㅠㅠㅠ,1
5, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
6,감독이 이제야 손흥민 사용법 터득한 듯,3
7,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
8,그래서 북한도 미사일을 바다에 떨구는구나,2
9,"? 매진 축하드리고요,",0
10,개죽음 당할 뻔했네,3
11,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
12,건물주는 60년 동안 돈 받네 덜덜,3
13,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
14,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
15,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
16,그러게... 나도 그게 궁금하다니까!,2
17, 나보다 야구 못할 거 같은데,1
18, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
19,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
