,sentence,label
0,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
1,근데 임신 전보다 3킬로 그람 쪘네요.,1
2,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
3,근데 힘드네요….,1
4,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
5,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
6,진정한 여자가 유명 여자를 닮고 싶은 호감,0
7,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
8,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
9,중국 진짜 양아치네,2
10,진심으로 축하합니다.,0
11,근데 여자친구가없어…….,1
12,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
13,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
14,준비가 됐어.,2
15,중국 사람입니까?,3
16,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
17,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
18,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
19,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
