,sentence,label
0,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
1,유재석 정말 좋은 사람입니다,1
2,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
3," 국민을 바보천치로 아냐,",2
4,정말 능력 되는 사람들은 탈조선을 하는구나….,2
5, 접속자에 뜨던데 매춘 아르바이트?,3
6,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
7,전 지금 새내기 커플이 됐는데. 흐흐흐,1
8,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
9,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
10,지금 금속탐지기 사러 갑니다.,2
11,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
12, 연아 선수의 덕이에요!,1
13,정말 너희는 국민을 우롱하는구나!,2
14,네? 동기의 착오요??,3
15,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
16,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
17,?^^,1
18,요즘도 기차 타고 고향 가냐?,3
19, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
20," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
21,이것들아 말이 되는 기사를 써라,2
22,전 지금 새내기 커플이 됐는데. 흐흐흐,0
23,?^^,0
24,"유전자 변형해서 만들어놓고, 진화라니?",3
25,이 여지 한성주 매력 있다!,1
26,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
27,암튼 대단하다고 할 수밖에….,1
28,내가 살아있었으면 좋겠어?,3
29,군부대에서 인터넷 전화 사용 가능한가요?,3
30,유재석 정말 좋은 사람입니다,0
31,고개 숙여 감사드립니다.,0
32,남자친구가 알면 곤란해지나요?,2
33,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
34,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
35,암튼 대단하다고 할 수밖에….,0
36,이 여지 한성주 매력 있다!,0
37,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
38, 연아 선수의 덕이에요!,0
39,고개 숙여 감사드립니다.,1
