,sentence,label
0, 이제 이런 희생이 없기를…….,1
1,무슨 말인지.,2
2,대상 축하드려요.,0
3,무식한 것들,2
4, 자꾸 재촉해서 미안해요….,1
5, 일도 손에 안 잡히고요….,1
6,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
7,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
8,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
9,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
10, 임들도 이런 경험 있나요. ㅠㅠ,1
11, 일하는 건 너무 힘든 거 같습니다,1
12,대성이 보고 싶다 꼭 시청해야지~,0
13,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
14,대세 미 존개도 정형돈~,0
15,다른 일본인 한 분은요?,3
16,누가 주던데?,3
17,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
18,누가 불을 지른 거야?,3
19,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
