,sentence,label
0,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
1,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
2,미세먼지가 고등어구이 연기라는 말과 똑같네,2
3,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
4,해 떴습니다. 사진찍어보여주고싶네요,0
5,쪽 발아. 쪽발아.,2
6, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
7,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
8,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
9, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
10,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
11,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
12,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
13,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
14,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
15, 잘 부탁한다 상우야~~^^,0
16, 동호회 애들은 묵직해서 좋단다 크크크,3
17,해 떴습니다. 사진찍어보여주고싶네요,1
18,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
19,"지루, 어이없는 액션, 원맨쇼….",2
20,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
21,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
22,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
23,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
24,제 인구 달인 줄 알았네요. 감동적이예요,1
25,나의 스트레스 뿌리가 생김,2
26,세금 빼먹기 참 쉽죠,2
27, 잘 부탁한다 상우야~~^^,1
28,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
29,제 인구 달인 줄 알았네요. 감동적이예요,0
30,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
31,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
32,흥미나 군대 가야지???,2
33,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
34,솔직히 분신사바 1도 재미없었음 응,2
35,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
36,해고된 사람이 사표를 뭐하러 써.,3
37,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
38,지금은 지하라면 구조하기 힘들어. 돌아가….,3
39,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
