,sentence,label
0,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
1,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
2,정말 너무너무 감사드려요….,0
3,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
4,당연하지. 걱정하지 마.,2
5,멋지다 ?,0
6,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
7,이게 뭐야? 갈비가 없잖아!,2
8,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
9,기준이 우스워졌네~~~~ ㅋㅋ,0
10,꽤 많이 크네 하하,1
11,음 스펙은 지리네‥,3
12,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
13,재청구해서 이재용 구속 박근혜 구속합시다,2
14,사회 도덕이 무너진 나라,2
15,동해 날다가 불났은면 신발 새키들. 으~~씨,2
16,와……. 그냥OOO기영화…. 보지마셈 진심임,2
17,멋지다 ?,1
18,박효신 콘서트 같았어 멋있더라….,1
19,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
20,꽤 많이 크네 하하,0
21,한국은... 미쳤습니다…….,3
22,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
23,정말 너무너무 감사드려요….,1
24,허허 아바타가 실존하다니,3
25,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
26,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
27,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
28,좌익 빨갱이들 어서 이민 준비들 해야지,2
29,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
30,기준이 우스워졌네~~~~ ㅋㅋ,1
31,Sci FI 는 더 상상이 아니겠구나.,3
32, 정말 비싸더라고요,3
33, 그리고 축하드려요,1
34,박효신 콘서트 같았어 멋있더라….,0
35,너， 항상 이런 느낌이었나?,3
36, 그리고 축하드려요,0
37,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
38,알았어~!,3
39,속물 한국 여자들이 세계에서 가장 이기적이지.,2
