,sentence,label
0,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
1,멋져요~~ 영화 꼭 볼게요,0
2,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
3, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
4,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
5,멋져요~,0
6,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
7,멋지세요~,0
8,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
9,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
10,멋지다~~,0
11, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
12,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
13,미쳤다…. 요즘 왜 그런데..,3
14,박근혜는 탄핵 의미를 모를듯…….,2
15, 저를 원망만 하고 엄청나게 밀어냅니다,1
16,미친 거 아니야???,3
17,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
18, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
19, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
