,sentence,label
0,  그리고 지금 너무 위로받고 싶어요.,1
1,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
2, 1994년에 폴4라니,3
3,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
4,  ?,1
5,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
6, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
7,  대체 몇 번을 ㅋㅋㅋ,3
8, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
9, 국민들 혈세다….,2
10,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
11,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
12,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
13,  이게 맞는 건가요…?,3
14,  도대체 왜 그렇게 추운 거야….,1
15, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
16,  당신의 노력과 열정….,0
17,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
18, can-am 프로덕션에 제보해야겠습니다 0,3
19, 꼴에 경찰 출신인데….,2
