,sentence,label
0,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
1,"수고하셨어요,",1
2,"수고하셨어요,",0
3," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
4, 나한텐 정말 인생 드라마인 듯.,1
5, 오늘은 수요일이네요!!,0
6,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
7,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
8, 오늘은 수요일이네요!!,1
9,왜 하필 대구일까?,3
10,추워. 추워서 견딜 수가 없어. ,3
11,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
12, 나한텐 정말 인생 드라마인 듯.,0
13,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
14,그럼요~ 그럴 땐 언제든지 이용하세요.,3
15,다들 고마워,0
16,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
17,크롬 쓰자 빠르고 좋다,0
18, 항상 기다릴 테니까!,0
19,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
20,다들 고마워,1
21, 항상 기다릴 테니까!,1
22,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
23,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
24,크롬 쓰자 빠르고 좋다,1
25,매일매일?,3
26,그네니까 이해 할 게 우라질 ㅈ 년,2
27,배우보다 매우 떨어지는 영화,2
28,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
29,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
30,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
31,"네가 성인이면, 내 자식이 아니냐?",1
32,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
33,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
34,"네가 성인이면, 내 자식이 아니냐?",0
35,축하해요 바다 누님 결혼까지~,1
36,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
37," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
38,축하해요 바다 누님 결혼까지~,0
39,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
