,sentence,label
0, 샀으면서 무슨 말이 많대유….,1
1, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
2,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
3, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
4,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
5,남 비난하는 건 잘하네! 참,2
6, 삼성을 아직도 믿는 사람이 신기.,1
7,그래서 만져봤는데 ?;,3
8,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
9,남산 보호라곤 되 없는 사람들,2
10,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
11,그동안 수고 많으셨습니다….,0
12,그러곤 다시 햇볕이 째 애 쨍하네…??,3
13,그러니까-,3
14," 상대역이 김수현, 이민호야.",1
15,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
16,그래요?!! ,3
17,낡은 경유차 ?,2
18,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
19,그동안 수고하셨습니다….^^,0
