,sentence,label
0,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
1, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
2,"개설에 발, 선동질한 언론 잡아야 한다",2
3, 고영태가 대면을 원하더라고요!,3
4, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
5,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
6,한물간 동서양 두 배우의 싸움판.,2
7,……오늘은 상관 안 할래요.,0
8,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
9,……오늘은 상관 안 할래요.,1
10,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
11,연아 선수….,0
12,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
13,국민이 할인 받는 게 뭐가 잘못된 건가?,2
14,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
15,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
16, 구현 화이팅♡,0
17,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
18,코길 과 네이버 지금 허어어얼…. 0,3
19,왜 날 좋아하게 되는거징…?,1
20,왜 날 좋아하게 되는거징…?,0
21,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
22,진/짜 고급스럽게 이쁘다,0
23, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
24,엘지 팟팅!,0
25,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
26, 구현 화이팅♡,1
27,진/짜 고급스럽게 이쁘다,1
28,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
29,좋아 올해는 뭔가 느낌이 온다^^,0
30,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
31,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
32,사자 굴에 쳐 던지고 싶다,2
33,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
34,이년 우주로 가라,2
35,엘지 팟팅!,1
36,좋아 올해는 뭔가 느낌이 온다^^,1
37,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
38,연아 선수….,1
39,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
