,sentence,label
0,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
1,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
2,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
3,머리 크크크 캐릭터 있음. 크크크,0
4,뭘 봐 보기는!,2
5,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
6, 전 어떡해야 되죠,1
7,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
8,뭔 십 쓰레기 같은 말인가요,2
9,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
10,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
11,멋있어요~~,0
12,미국판 허경영이구나….,2
13, 점심에 탄수화물을 더 줄여야 하나요?,1
14,뭐 하나 여쭤봐도 될까요?,3
15, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
16, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
17, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
18,뭐해요?,3
19,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
