,sentence,label
0,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
1,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
2,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
3,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
4,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
5,이런 선수 또 없습니다…….,0
6,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
7,그래도 아무리 생각해도….,1
8,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
9,일본인 차별을 시작해주자,2
10,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
11,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
12,원빈 형으로 보고 들어옴;,3
13,유난히 닭을 학살시키네? 뭔 관련이야,3
14,입만 열면 거짓에…….,2
15,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
16,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
17,위증이 어찌 범죄가 안 되는 거지???,3
18,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
19,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
