,sentence,label
0,풍악을 울려라~~!!,1
1,그놈에 낯짝!,2
2,할머니가 용돈 준 거 모았지.,1
3,너무 심한 거 아닌가요? 야동 한편임,2
4,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
5,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
6,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
7,이거 되게 좋다.,0
8,미친 국민은 몽둥이가 답입니다,2
9,신한 슬기자 민 예쁘세요,0
10,이게 영화냐 쓰레기 영화 지;;,2
11,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
12,이거 되게 좋다.,1
13,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
14,우리 배는 최고다,0
15, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
16, can-am 프로덕션에 제보해야겠습니다 0,3
17,내가 옆에 없어야 살 수 있다고?,0
18,신한 슬기자 민 예쁘세요,1
19,내가 옆에 없어야 살 수 있다고?,1
20,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
21,우리 배는 최고다,1
22,무슨 일 있냐?,3
23,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
24,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
25,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
26,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
27,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
28, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
29,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
30,풍악을 울려라~~!!,0
31,지난주랑 서울 150만 똑같네….,3
32,할머니가 용돈 준 거 모았지.,0
33,경헌호 3억……. 올핸….,3
34,…그럴지도 모르지.,3
35,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
36, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
37,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
38,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
39,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
