,sentence,label
0,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
1,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
2,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
3,직접 만나서 말씀하시지 그래요.,2
4,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
5,"좀... 그래, ",3
6,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
7,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
8,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
9,근데 매물이 없는 게 고민 ㅠㅠ 0,1
10,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
11,지금 동해 보러 가면 오래 걸리겠지?,3
12,근데 아직 너무 힘들다.,1
13,진부하고 허접하고 저급한 상상력….,2
14,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
15,집회에 참석하는 모두 나라의 미래이자 보물들,0
16,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
17,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
18,진심 죽어 없어져야 할 충들,2
19,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
