,sentence,label
0,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
1,어~,1
2,볼 때마다 유아란 닮았다,3
3,일반인치고는 잘생긴 얼굴,1
4,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
5,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
6,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
7,어~,0
8,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
9,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
10,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
11,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
12,하 연수 은근 개념 없구나….,3
13,원작 먼저 봐야겠네요~^^,0
14,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
15,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
16,호오……,0
17,상산고면 수재들만 모인 곳이네,3
18,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
19,원작 먼저 봐야겠네요~^^,1
20,미소 최고,1
21,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
22,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
23,김성근 네 이빨 다 뽑아버린다.,2
24,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
25,19살…. 대박이네ㅋㅋ,3
26,악마 아버지에게 나쁜 것만 배운 악마,2
27,사형시켜라!!!,2
28,걱정하지 마. 금방 들어오겠지.,3
29,미소 최고,0
30,고급스러운 캐스팅! 나 피디 위력이 대단함,3
31,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
32,머리 크크크 캐릭터 있음. 크크크,1
33,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
34,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
35,호오……,1
36,그 총탄 자국!..... 니가 죽였냐?,2
37,일반인치고는 잘생긴 얼굴,0
38,머리 크크크 캐릭터 있음. 크크크,0
39,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
