,sentence,label
0,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
1,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
2,여긴 어떻게 알고 찾아왔어요? ,2
3,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
4,언니는 백야행태도 정말 아름다웠다고 생각함,0
5,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
6,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
7,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
8,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
9,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
10,강소라 겁나 부럽당……. ㅠㅠ,1
11,엄마~ 왜 그래….,3
12,얼른 와요. 뭐해요? ,3
13,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
14,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
15,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
16,어제 썰전 너무 재미나요~~,0
17,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
18,어제 홈런은 정말 멋졌는데….,0
19,여자 삼청교육대를 만들어 보내야 한다,2
