,sentence,label
0,그래도 야비해서 싫어!,3
1,어? 어... 흐흐….,0
2,디스패치 무섭다. 덜덜덜,3
3,당연한 결과지만 그래도 축하 축하용~~!!,0
4,겁나 웃길 듯 ㅋㅋㅋ,1
5,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
6,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
7,네? 그게 무슨….,2
8,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
9,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
10,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
11,"그래? 그럼, 내일……",0
12,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
13,    감사합니다.,1
14,겁나 웃길 듯 ㅋㅋㅋ,0
15,어? 어... 흐흐….,1
16,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
17,하여튼 검사 출신들이 문제….,2
18,누가 누구한테 훈계예요. 지금?,1
19,    감사합니다.,0
20,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
21,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
22,손은 왜 그래?,3
23,아저씨. 불 끌게요.,3
24,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
25, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
26,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
27,"동갑이었네요. 우리. 결혼은, 했어요?",3
28,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
29,욕도 하기 싫은 염병할 년,2
30,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
31,"그래? 그럼, 내일……",1
32, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
33,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
34,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
35,마케팅 윗사람 자르라고 좀,2
36, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
37,당연한 결과지만 그래도 축하 축하용~~!!,1
38,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
39,누가 누구한테 훈계예요. 지금?,0
