,sentence,label
0, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
1,급속 충전 강추.. 배터리 걱정이 없움….,0
2,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
3,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
4,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
5,기대됩니다~!!!,0
6,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
7,냉동 원숭이???,3
8,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
9, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
10, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
11, 어제는 불행하게도 못 봤네요,1
12,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
13, 엄청 힘들지,1
14,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
15,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
16,글쎄요 뭐. 별말 없었는데. 왜요?,0
17,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
18,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
19,내 탓으로 돌리지 마！,3
