,sentence,label
0,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
1,"테베조 ""향수병이 무슨 병이죠?""",0
2,탄핵에 문제 되는 당은 해체될 각오 해라,2
3,콘서트 와이프 손 잡고 가자고 해야겠다.,0
4,트럼프가 지시했나?,3
5,큰~ 좋다.,2
6,태연이랑 결혼하고 싶어요,0
7,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
8,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
9,기침은 안 하는데 숨은 약간씩 차고….,1
10,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
11,카더라 통신으로 무엇을 하겠다는 건지….,2
12,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
13,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
14,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
15,티브이보다 놀란 중령 1명,3
16,티 많이 나나요?,3
17,트럼프가 계획한 거 아냐?,3
18,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
19,특검은 특검이네….,3
