,sentence,label
0, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
1, 삼성이 이번에 완승이네 600배 덜덜,3
2, 초반 기사에 낚이지 마십시오.,2
3,그럼 미리 연락해야지.,3
4,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
5,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
6,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
7,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
8,진정한 희극인이십니다,0
9,재산에 딱 절반만 줘라~,3
10,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
11,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
12,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
13,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
14, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
15,4개월 좀 넘은 아기입니다~,1
16,부인이 너무 멋지시더라고요….,1
17,부인이 너무 멋지시더라고요….,0
18,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
19,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
20,진정한 희극인이십니다,1
21,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
22,사장님한테 말씀 하려면 하세요!!! ,3
23,닥터스에서 젤루 매력 터지는 캐릭터~,0
24,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
25,우리.. 우리 아버지가요.,2
26, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
27,4개월 좀 넘은 아기입니다~,0
28,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
29, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
30,볼 때마다 유아란 닮았다,3
31,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
32,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
33,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
34,고생하셨고 그동안의 노고에 감사드립니다,1
35,닥터스에서 젤루 매력 터지는 캐릭터~,1
36,무척.,3
37,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
38,고생하셨고 그동안의 노고에 감사드립니다,0
39,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
