,sentence,label
0,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
1,영종도 해 떴는데? ???,3
2,평균 이상??,3
3,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
4, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
5,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
6, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
7, 근데 인사본부장도 여자. 크크크,3
8, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
9,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
10, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
11,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
12, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
13, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
14,부산항 꼭 보러 가야지요. ㅋㅋ,1
15,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
16,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
17,터널 좋아요. 잘봤어요,1
18,왜 단속하는데 18,2
19, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
20,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
21,터널 좋아요. 잘봤어요,0
22,황교안 대행은 필히 기필코 특검 연장하라!!!,2
23,부산항 꼭 보러 가야지요. ㅋㅋ,0
24,바티스타는 오간도에게 무슨 원한이 있길래…….,3
25,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
26,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
27,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
28,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
29,말도 안 되지 한 명이 9년 집권이라니,2
30,갑질 애플 썩은 애플,2
31,앉아봐. 내가 안마해줄게. ,0
32,기술행정PC운용  막 경쟁률이 71:1이래요….,3
33,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
34,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
35,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
36,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
37,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
38,앉아봐. 내가 안마해줄게. ,1
39,그래요? 직접 사는 것보다 얼마나 싼데요?,3
