,sentence,label
0,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
1,요리하시는 모습 짱 이십니다,0
2,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
3, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
4,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
5,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
6,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
7,태연이랑 결혼하고 싶어요,1
8,온 국민이 억울하다 얘!!,2
9,"최악의 영화, 시간 아닐까….",2
10,이야. 목청 좋네. 아우.,3
11,좋아요…. ㄲㄲㄷ,1
12,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
13,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
14,빨리 박근혜는 하야하라 대한민국을 되찾자,2
15,아이고 기가 막혀….,2
16,좋아요…. ㄲㄲㄷ,0
17,갈비가 보고 싶으셨겠지요!,3
18,이런 ?^ 한숨밖에 안 나온다,2
19,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
20,중국업체야 좀 망하라,2
21,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
22, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
23,발견한 게 대단,3
24,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
25,잠이 안 와요..... ㅠㅠㅠ,2
26,이번 경기는 손흥민 때문에 이겼다,1
27,엘지 선수들 화이팅….,0
28, 그래 봐야 한국이 2:0으로 승리,0
29,야외?,3
30,예약한 사람들한테는 기어핏2를 100% 주나요?,3
31,너무 오버하는 것 같기도….,2
32,태연이랑 결혼하고 싶어요,0
33,이번 경기는 손흥민 때문에 이겼다,0
34, 그래 봐야 한국이 2:0으로 승리,1
35,예... 그렇게 됐습니다.,3
36,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
37,엘지 선수들 화이팅….,1
38,요리하시는 모습 짱 이십니다,1
39,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
