,sentence,label
0,이뻐 아주 이뻐…….,0
1,이번 해 좋은 일 아주 많이~~~,0
2,이게 스위스에서 제일 유명한 제품인데요.,3
3,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
4,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
5,이게 국과수에서 넘어온 자룝니까?,3
6,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
7,그냥 자유여행들 다니세요. ㅠㅜ,1
8,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
9,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
10,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
11,그땐 입덧은 안 했잖아.,1
12,이게 왜 메인 기사가 아니죠?,3
13,그냥 차례 빨리 끝내자고 싶다….,1
14,그냥 좀... 쉬면 안 됩니까?,1
15,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
16,그냥 티브이나 볼래요….,1
17,잔인하기만 하고 흥미 없어~,2
18,장난으로 까이는 타입이거든?,2
19,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
