,sentence,label
0,열심히 일해줘서 고마워요…!!,1
1,이 영화 실화라면서???,3
2,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
3,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
4,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
5,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
6,역시 주인님 통찰력. 덜덜,3
7,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
8,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
9,은근슬쩍 나오려고 하네 극히 혐오스러움,2
10,와 아주 예쁨 보소 덜덜,0
11,손해 본 거 본전 뽑으려고 하나….,3
12,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
13,……알았어.,0
14,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
15,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
16,이 사람 참 진국일세!!!,1
17,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
18,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
19,국산 차도 털어야지. 특히 현기,2
20,너는 어떡할래?,1
21,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
22,발판 단통법 죽여 불고 싶다,2
23,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
24,시트에까지?,3
25,……알았어.,1
26,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
27,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
28,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
29,솔빈이 언제부터 신인배우였냐?,2
30,엄마의 힘은 위대하다.,0
31,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
32,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
33,세이콘 끝까지 선수들 책임이냐?,2
34,? 왜 여기….,3
35,이 사람 참 진국일세!!!,0
36,너는 어떡할래?,0
37,엄마의 힘은 위대하다.,1
38,열심히 일해줘서 고마워요…!!,0
39,와 아주 예쁨 보소 덜덜,1
