,sentence,label
0, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
1,떠들지 말고 빨리빨리들 안 와,2
2,내년이 더 기대되는 오승환이다.,0
3,돈 받고 위증하네! 저 미용사 년,2
4,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
5, 어제는 불행하게도 못 봤네요,1
6,"너, 뭐 하는 거냐?",3
7, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
8,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
9,되게 많이 웃어놓고선.,2
10,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
11,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
12,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
13, 엄청 힘들지,1
14, 여러모로 힘드네요. ㅠ,1
15,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
16,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
17,돼서 자식아.,2
18,너는 하나도 안 변했다.,3
19,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
