,sentence,label
0,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
1,정신 못 차렸네,3
2,대기업은? 이공계열은?,3
3,세상 진리인 듯.,0
4,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
5, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
6,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
7,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
8,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
9,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
10,일본에 개념 있는 사람들 많네,3
11, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
12,결말이 너무 뜬금없다.,2
13,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
14,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
15,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
16,메리 크리스마스.,1
17,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
18,외교 관계 단절합시다.,2
19,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
20,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
21,세상 진리인 듯.,1
22,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
23,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
24,"됐어, 피곤해. ",0
25,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
26,백 선생님 요리 정말 재미있어요.,1
27,"됐어, 피곤해. ",1
28,물타기 잘하다….,3
29,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
30,백 선생님 요리 정말 재미있어요.,0
31, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
32,... 오.,3
33, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
34,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
35,이런 데가 있었네?,3
36,찜찜하네…. 감독 소유진은 왜 죽여,2
37, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
38,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
39,메리 크리스마스.,0
