,sentence,label
0,김재현 화이팅,0
1,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
2,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
3,나 일 계속해야 되는데요.,0
4,다음은 법원 탄핵 가자,2
5, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
6,늦…. 늦게 일어났어요.,2
7,김종민 대상 받으면 진심 축하해줄 듯….,0
8,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
9,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
10,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
11, 아직도 기대감이 사라지지 않았어….,1
12,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
13,너 방금 나한테 오빠라고 그런 거 아냐?,3
14, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
15,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
16, 애 보는 시간도 훨씬 많고….,1
17,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
18, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
19,김주혁 연기상 ㅋㅋ,0
