,sentence,label
0,언제 멍들었지 ㅠㅠㅠ,3
1,내가 왔어요 ~ 깨,1
2,너도 바다에 똑같이 쳐넣어버리고싶다.,2
3,좋은 레시피 감사합니다.,0
4,시간이 참 빠르네요,3
5,어서 와요. 금방 들어오네!,1
6,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
7,따뜻하다. 핫팩 갖고 왔었어?,1
8,롯데는 너희 나라로 가!!,2
9,어서 와요. 금방 들어오네!,0
10,연기대상 노려보자고 그달~~♡,1
11,그럼 메이저 간 한국 선수들도 인재유출이냐,2
12,연기대상 노려보자고 그달~~♡,0
13,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
14, 정말 무도에 그리고 감사한 마음입니다.,0
15,뺑소니치고 또 거짓말하네 최고형벌!!!,2
16,돈 주고 안 봐서 다행인 영화 1위!!,0
17,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
18,그렇다고 우리가 같이 지낼 순 없잖아요,3
19,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
20, 우리 집 비번은 어떻게 알고 들어온 건지….,3
21,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
22,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
23,내가 왔어요 ~ 깨,0
24,런닝맨 상 한 개요???,3
25,"그럼, 저 가볼게요.",2
26,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
27,눈물이 핑^^아빠 화이팅~~,1
28,나이 차가 좀 큰 네;; 17살,3
29,눈물이 핑^^아빠 화이팅~~,0
30,따뜻하다. 핫팩 갖고 왔었어?,0
31,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
32,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
33, 정말 무도에 그리고 감사한 마음입니다.,1
34,그러네.,3
35,이건…. 그냥 먹는 게 낫겠지?,3
36,버스가 안 오는데?,2
37,생산직 2교대를 없애라,2
38,좋은 레시피 감사합니다.,1
39,돈 주고 안 봐서 다행인 영화 1위!!,1
