,sentence,label
0,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
1,네 부인도 속 지지리도 썩겠다….,2
2,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
3,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
4,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
5,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
6,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
7,절대비추…….,2
8,청룽이 이런 데 나오다니... ㅡㅡ;,2
9,"아, 너도 어때?",2
10,척사광 때부터 한예리 님 연기 최고입니다!!!,0
11,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
12,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
13, 쥬얼리여서 그런가?,3
14,흠~，계속 같이 있었구나.,3
15,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
16,고기….,3
17,어?,1
18,오래된 회차들도 다 기억이 나네.,0
19,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
20,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
21,오래된 회차들도 다 기억이 나네.,1
22,국민들 중 상당수가 파업을 지지하고 있다.,3
23,구라청. 역시나 틀렸어,2
24,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
25,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
26,하루에 50~60만 원 정도 버는 거 같더라….,3
27,어?,0
28,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
29,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
30,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
31,정말 도움 많이 되었어요.,0
32,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
33,왕자처럼 생겼다!!!,3
34,척사광 때부터 한예리 님 연기 최고입니다!!!,1
35,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
36,정말 도움 많이 되었어요.,1
37,그래도 일곱 개 남는데….,2
38,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
39,"치매야 사기꾼이야???,???,?,",3
