,sentence,label
0,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
1,이건 또 뭐냐... ㅋㅋ,3
2,이제는 그만 좀 해라,2
3,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
4,그래서 나는 지금 너무 심심함.,1
5,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
6,그래서 미리 말씀드려놓고 싶어서요,1
7,응답하라 1988 때 이미 호감도 맥스 찍음,0
8,이건 진짜 대단하다.,3
9,이야... 드디어 실력이 빛을 발하고 있구나. ,2
10,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
11,이완영은 매국노 빨갱이다!!!,2
12,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
13,이 남자애 왜 이런 거에요? ㅠㅠ,3
14,음식에 대해 취미를 가지게 되었습니다,0
15,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
16,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
17,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
18,이슬람만이 속물 한국 여자를 교육할 수 있다,2
19,이거 완전 돈세탁용 게임 아니냐??,3
