,sentence,label
0,"정말 ""짱""입니다,",0
1,너희는 이런 거 없니???,3
2,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
3,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
4,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
5,맹 보기만 해도 더럽다 토한다 욕 나온다,2
6,강호동 배신 소름,3
7,"정말 ""짱""입니다,",1
8,불판 닦는 거 힘들지 않았어?,3
9,칼만 안 들었지 저 쓰레기들은 강도다,2
10,우리 처음 데이트한 것처럼 영화 볼까?,1
11,좀 그렇긴 뭐가….,3
12,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
13,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
14,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
15,이거 간첩일 수도 ?,3
16,이게 다 박양 때문에 그래 ㅋ,2
17,다들 공감하져? ㅋㄷㅋㄷ,1
18,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
19,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
20,괜찮네.,3
21,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
22,정말? 와!!,1
23,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
24,재산몰수는 언제 하냐….,2
25,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
26,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
27,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
28,중국은 날아오는 철새들도 민폐네 OOO,2
29,다들 공감하져? ㅋㄷㅋㄷ,0
30,대상 받을 자격도 없음,2
31,54살이면 나이가 엄청 많은 게 아닌데….,3
32,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
33,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
34,정말? 와!!,0
35,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
36,우리 처음 데이트한 것처럼 영화 볼까?,0
37,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
38,크.. 대단하다 정말,3
39,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
