,sentence,label
0,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
1,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
2,그냥 차례 빨리 끝내자고 싶다….,1
3,그냥 티브이나 볼래요….,1
4,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
5,이건 성큼 정도가 아닌 데;;,3
6,그냥 집 가고 싶어 죽겠다 아하,1
7,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
8,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
9,잘됐네. 그럼 우리 같이 갈까?,2
10,이건 정말 중요한 문제란 말이에요,3
11,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
12,이렇게 하실 거면 하지 마세요,0
13,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
14,이런 소식은 반가운 소식이다,0
15,이건 뭔가요? 냄새 고약한데요.,3
16,재균아 너 혹시 손실이 연줄 있나,2
17,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
18,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
19,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
