,sentence,label
0, 감사합니다♡,1
1,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
2,손수건은?,3
3,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
4,"아니, 형사가 그것도 모르십니까?",3
5,뉴욕 메츠에 저런 선수가 있었나???,3
6,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
7, 감사합니다♡,0
8,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
9, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
10,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
11,유재석 최고~~^^,0
12, 금번 사태에 많은 걱정 감사드립니다,0
13,저는 김연아 선수를 존경하는 고2 학생입니다.,1
14,이걸 콱! 됐다. 됐어.,2
15,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
16,그렇다고 우리가 같이 지낼 순 없잖아요,3
17,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
18, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
19,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
20,초록마을 안 되겠네~바꿔먹어야겠다,2
21,소치에서  목표달성한거 정말 축하해요!!,0
22,기각되어야 한다.,2
23,진행 너무 잘해요,0
24,유재석 최고~~^^,1
25,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
26,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
27,"괜찮아요, 진짜 됐어요.",3
28, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
29,진행 너무 잘해요,1
30,소치에서  목표달성한거 정말 축하해요!!,1
31,축하해요. 흐흐흐,1
32,저는 김연아 선수를 존경하는 고2 학생입니다.,0
33,대표님은 그럴 사람이 아니니까요.,2
34, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
35, 금번 사태에 많은 걱정 감사드립니다,1
36,감독 핑계 오지고요….,3
37,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
38, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
39,축하해요. 흐흐흐,0
