,sentence,label
0,승자 너무 귀여워~~ 사랑하네♡♡,0
1,스트레스 받는 것도 덜할 거고.,0
2,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
3,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
4,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
5,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
6,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
7,아니 애는 저 혼자 낳았습니까?,2
8,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
9,아무것도 없어. 그냥 너에 대해 생각했었어.,3
10,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
11,승리요정 신소율ㅇㅅㅇ,0
12,"아니, 아직.",2
13,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
14,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
15,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
16,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
17,"아니요, 아니니까 그냥 자요.",2
18,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
19,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
