,sentence,label
0, 많은걸 바라는 건 아닌데….,1
1,괜찮을까? 쓰는 방 같은데.,3
2,기자 개 레기네…….,2
3,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
4,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
5,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
6,간단한데 맛있기까지 근데,0
7,감사해요^^,0
8," 롤 승급 전 떨어진기분이네영,",1
9,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
10, 많이 힘들고 지치고 그렇다네요~,1
11,감사합니다ㆍ,0
12,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
13, 매일 꿈에 나와서 너무 힘들어요,1
14,감사합니다. 0,0
15,감사하고 그저 고맙습니다,0
16,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
17,기다리든 말든 맘대로 해요!,2
18,광복절에 전범기 스티커 ? 올리기? 크크크,3
19, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
