,sentence,label
0, 감사해요~~,0
1,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
2,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
3,도니 씨 수고 많으셨고 화이팅하세요.,1
4,백 선생님 요리 정말 재미있어요.,1
5,사자 굴에 쳐 던지고 싶다,2
6,백 선생님 요리 정말 재미있어요.,0
7,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
8,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
9,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
10,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
11,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
12,이만 갈까요…?,2
13,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
14,영화 자체가 재난이구먼~,2
15,네 지금 뭐 하는 짓이야?,1
16,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
17, 보고 놀랐습니다,3
18,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
19,고문 기술자 이근안을 특검으로~!,0
20,네 맘대로 하세요.,3
21,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
22,아이들 털끝 하나라도 건들기만 해봐!!,2
23,저.... 임신이래용….^^,1
24,독일에서 왔다고?,3
25,근데……. 박성광오빠랑친분있나요???,3
26,"유구무언·어이구, 뭘 이야기하려는지….",2
27,난 팩트 폭행이 제일 싫더라,2
28, 감사해요~~,1
29,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
30,350여 명이 하와이라…. 우와~~~,3
31,네 지금 뭐 하는 짓이야?,0
32,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
33,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
34,고문 기술자 이근안을 특검으로~!,1
35,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
36,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
37,도니 씨 수고 많으셨고 화이팅하세요.,0
38,저.... 임신이래용….^^,0
39,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
