,sentence,label
0,"혜민 씩씩하고 용기 있어 좋다,",0
1,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
2,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
3,대기록 달성 축하해요.,0
4,의식을 잃은 지 얼마나 됐지?,3
5,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
6,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
7,이제 자주 방송에서 봐요!!!,1
8, 비판 할 수도 있는 거지….,3
9,저희 부모님 지금 한국에 안 계시거든요.,3
10,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
11, 정말 무도에 그리고 감사한 마음입니다.,0
12,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
13,10조? 후들후들,3
14,이 나라를 발전 시켜 주세요 핫팅,1
15,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
16, 의료 내 몸을 기계에 맡기라고?,3
17,반대한다. 제주 도둑놈들아,2
18,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
19,신바람 나는 LG!!!,1
20,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
21,아무튼 술에 관한 수치도 나와요?,3
22,요새 로맨스 드라마 정주행 중인데요,1
23,죽을죄를 지었으면 그냥 죽지 그러냐,2
24, 정말 무도에 그리고 감사한 마음입니다.,1
25,"혜민 씩씩하고 용기 있어 좋다,",1
26,신바람 나는 LG!!!,0
27,너는 이걸 좋아한 게 아니잖아.,0
28,뭐래? ,2
29,이제 자주 방송에서 봐요!!!,0
30,최대가 4.8km라고???,3
31,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
32,요새 로맨스 드라마 정주행 중인데요,0
33,너는 이걸 좋아한 게 아니잖아.,1
34,이 나라를 발전 시켜 주세요 핫팅,0
35,대기록 달성 축하해요.,1
36,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
37,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
38,넌 음주운전은 하지 마라,2
39,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
