,sentence,label
0,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
1,스타데 형님의 얼굴에 먹칠을 한 영화….,2
2,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
3,보아 연기 진짜 잘한다고요. ㅠㅠ,0
4, 한국식 발음 없애는 게 너무 힘들어요,1
5,시도는 좋았으나 완전하지 못해 유치하기만…….,2
6,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
7, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
8,사람 엄청 많다.,0
9,신천지 새끼들 다 갈아 마시는 게 답,2
10,사진 절묘하게 잘 골랐네. 크크크,0
11, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
12,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
13,브리지트 아주 재밌음!!!,0
14,사연 보니까 대단하시다…….,3
15, 한 경기당 1골씩밖에 안 먹힌 거네….,1
16,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
17, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
18,시대 배경만 매력적.,2
19,사도스키 서현진 덜덜,3
