,sentence,label
0,무슨 약혼식이에요? 애한테. ,2
1, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
2,마음씨도 참 곱고 이쁘다~~^^,0
3, 장사꾼에게 정치를 바라다니….,1
4,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
5,마지막에 펠라이니보고 흠칫 놀랬다.,3
6,"뭐, 잘해 보도록.",2
7,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
8,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
9,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
10, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
11, 저기가 더 힘드네,1
12,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
13, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
14,롤이 한국 거?,3
15,"뭐, 문과려나요.",2
16,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
17,로저스 저거는 190만 받고 한 게 뭐냐,3
18,리드 수고하셨습니다~,0
19,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
