,sentence,label
0,휘발유 100km에 만원?,3
1,나쁜 건 그렇게 착각하게 한 너야!,3
2,대한민국 가장 쓰레기 집단이다.,2
3,사약 처 묵이고 싶다 OOO 찬 년,2
4,최순실아 감방 가자 게임 재밌음.,1
5,"바지는, 이거. 이거 좋다.",3
6,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
7,재미나네 ㅋㅋ,1
8,역대 최고의 영화 TOP5….,3
9,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
10,이름 부르기' 서비스의 반응이 어떤가요?,0
11,앞으로도 계속 맛있는 요리 부탁드립니다….,0
12,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
13,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
14,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
15,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
16,재미나네 ㅋㅋ,0
17,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
18, 우리나라 인식에선 여자가 9살?,3
19,"짜증 유발용, 재미도없다….",2
20,여자가 왜 술을 사!,3
21,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
22,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
23,앞으로도 계속 맛있는 요리 부탁드립니다….,1
24,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
25,박재범 멋지다,1
26,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
27,박재범 멋지다,0
28,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
29,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
30,이름 부르기' 서비스의 반응이 어떤가요?,1
31,난 김종국 별로 안 나와서 우승할 줄 알았다,3
32, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
33,최순실아 감방 가자 게임 재밌음.,0
34, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
35,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
36,그럼 경윳값 올리면 고등엇값도 오르나?,2
37,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
38,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
39,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
