,sentence,label
0,여러분 너무 감사해요 임신이래요!!!,1
1,김재현 오빠는 짱먹구…….,0
2,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
3,코라도 마셔보고 저 영감 땡잡았네,1
4,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
5,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
6,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
7,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
8,짐이 많으니까 밴을 불러야 하는데.,3
9,까고 있네 이란에 개 발릴 것들이,2
10,"뭐, 그렇지. ",2
11,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
12,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
13,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
14,원더걸스는 역사에 남을 아이돌임,0
15,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
16,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
17,여러분 너무 감사해요 임신이래요!!!,0
18,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
19,W 한효주 이종석 대박!!,3
20,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
21,김재현 오빠는 짱먹구…….,1
22,lg는 서울에서 나가라 서울 주인은 두산이다,2
23,진정!! 멋지십니다!!!,1
24,용감한 시민상 솔선수범 상 줘야지,1
25,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
26,코라도 마셔보고 저 영감 땡잡았네,0
27,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
28,도둑놈~,2
29,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
30,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
31,용감한 시민상 솔선수범 상 줘야지,0
32,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
33,애국주의 가이니라 중화사상이겠지,2
34,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
35,우리…. 그만 만나요.,2
36,로봇???,3
37,원더걸스는 역사에 남을 아이돌임,1
38,우와…. 있는줄 몰랐다. ㅋㅋ,3
39,진정!! 멋지십니다!!!,0
