,sentence,label
0,얼마나 꿈같을까 짝짝짝,0
1,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
2,주어 생략이 끝판왕이죠. 크크크,2
3,어디 봐봐.,2
4,반갑습니다. 정준영 ~,0
5, 원래 얼굴이 자꾸 생각남. 크크크,1
6,그렇지 걔가 따질 때는 아니지!,2
7,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
8,답변해 주신분들 정말 감사해요. ㅜㅜ,1
9,아! 몰라!! 나 그냥 안 들어갈래!!!,2
10,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
11,재밌었어요,1
12,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
13,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
14,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
15,박수!!! ^^멀리서도 감사드려요~~,1
16,진짜 멘탈갑이네~~,3
17,자랑스럽네…….,1
18, 원래 얼굴이 자꾸 생각남. 크크크,0
19,반갑습니다. 정준영 ~,1
20,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
21,박수!!! ^^멀리서도 감사드려요~~,0
22,재밌었어요,0
23,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
24,임금체불 잘하는 사장 같은 인상이다,2
25,얼마나 꿈같을까 짝짝짝,1
26,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
27,오빠는?,3
28,답변해 주신분들 정말 감사해요. ㅜㅜ,0
29,고등어 때문이라더니???,3
30,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
31,어딜 가서 일하려고요? 뭐 단란주점?,2
32,자랑스럽네…….,0
33,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
34,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
35,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
36,이건 영상화할게 아니다 만화로 남았어야 했다,2
37,오우 멘탈보소!!!,3
38,어….,3
39,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
