,sentence,label
0, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
1, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
2,남동생 네 몫이 컸다 기억해두마,2
3,남자친구가 알면 곤란해지나요?,2
4,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
5,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
6,그래? 그럼 찍어?,3
7,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
8,결과적으로 여자 친구가 한번 눈감아준답니다.,0
9, 뭘 입어야 할지….,1
10,거의 다 온 거 같은데…….,0
11,납치 영화치고는 긴박감이 없고 싱겁다.,2
12,개그맨 이진호 아니야? ㅋㅋㅋ,0
13, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
14,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
15,겨울다운 날씨가 와서 감사합니다,0
16,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
17,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
18, 못난 내 자격지심인지….,1
19,나와야 나오는 거지….,2
