,sentence,label
0,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
1,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
2,야시장은: 윤길현의 진심을 느꼈다.,3
3,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
4,어쨌든 친구 화이팅!!!,0
5,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
6,어제 많이 감사했고요!!!,0
7,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
8,어 진짜 궁금해~,3
9,어제 덕혜옹주 잘 봤습니다,0
10,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
11,얘가 .. 지가 무슨 열여섯인 줄 알고,3
12,얘 때문에 헛찬미 인생 망쳤지,2
13,어제 진짜 인생 경기 도공의 장래가 밝다,0
14,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
15,약한 남자의 선천적 힘???,3
16,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
17,"언니, 그럼 우리 이제 부자야?",0
18,가끔 기억이 사라지는 게 고민돌겠음….,1
19,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
