,sentence,label
0,박원순 지하철 예산 삭감 조사하라.,2
1,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
2,나라가 패닉 상태다 ?,2
3,네! 다른 지시 사항 있으신가요?,3
4,정유라에게 점 수준 교수들은 징계 안 하나요??,3
5,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
6,   감사드립니다,1
7, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
8,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
9,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
10,   감사드립니다,0
11,그네…. 골든시상식 티브이 안 볼 듯 여,1
12,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
13,그네…. 골든시상식 티브이 안 볼 듯 여,0
14, 이거 사기인가요?,3
15,요리의 신세계를 알게 되었네요,0
16,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
17, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
18,신부님 고맙습니다.,0
19,정치판이란 무서운 곳이구나~~,3
20,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
21,우와.. 축하해 이제 백수 탈출이네,3
22,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
23,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
24,진심 조니 뎁인 줄. 크크크,3
25,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
26,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
27,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
28,와…. 변명이라도 들어보자 왜 그랬냐….,2
29,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
30,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
31,요리의 신세계를 알게 되었네요,1
32,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
33,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
34,신부님 고맙습니다.,1
35,그러니 나 좀 그만 괴롭혀라 이거야,2
36, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
37,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
38,진짜 어른으로서 창피하다 창피해!!,2
39,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
