,sentence,label
0,요즘 연꽃이 한창 피고 있네요~,0
1,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
2,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
3,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
4,괜히 눈물이 나려고 하네요,1
5,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
6,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
7,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
8,구라 안 끼고 일어나면 오후 3시….,1
9,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
10,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
11,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
12,요즘 대세 시죠.,0
13,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
14,와 대박... ㅋㅋㅋ,3
15,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
16,와 백지영이 임신이라니,3
17,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
18,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
19,와 류준열 소다 소,3
