,sentence,label
0, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
1, 그것이 촛불의 힘이다.,1
2,이제 신도림 가서 사야겠당….^^,1
3,좋은 말씀 이 네 여;^^….,0
4,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
5,알지,2
6, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
7,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
8, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
9,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
10,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
11,근데 요즘은 많더라,3
12,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
13,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
14,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
15,더럽게 끄네요. 작가는 생각이 있는 건지….,2
16,경찰 왜 이렇게 질질 끄는 거냐?,2
17,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
18,좋은 말씀 이 네 여;^^….,1
19,이런 건 보는 거 아니야 ?^,2
20,치. 너희 식구들은 진짜 인간미가 없어. ,3
21,항상 좋은 일 있길 바랄게요. 흐흐흐,0
22,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
23,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
24,어? 누나 강아지는 안 데려가?,3
25,그럼 lg는 또 답이 없는 거냐?,2
26,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
27,쓰나미 같네…….,3
28,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
29,당 잠사 화이팅,1
30, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
31,당 잠사 화이팅,0
32,이제 신도림 가서 사야겠당….^^,0
33,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
34,국민들 피를 빨 안 먹은 년들,2
35,예! 지금 가고 있습니다! 근데 길이 좀! ,3
36,무슨 일이야?,2
37,항상 좋은 일 있길 바랄게요. 흐흐흐,1
38, 그것이 촛불의 힘이다.,0
39,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
