,sentence,label
0,다른 신문 보나요?,3
1,네- 그대로시네요. 실장님도….,0
2,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
3,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
4, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
5,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
6,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
7,네 지금 뭐 하는 짓이야?,0
8, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
9,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
10,다행이면서 순간 심장이 덜컹 내려앉네요….,3
11, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
12,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
13,딴 거보다 소름 돋을 거 같음….,2
14,"네가 성인이면, 내 자식이 아니냐?",0
15, 왜 아이돌을 10대에 데뷔시키는지.,1
16,대단하다 이건…….,3
17," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
18,떠들지 말고 빨리빨리들 안 와,2
19,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
