,sentence,label
0,왜 이래요.,3
1,?? : 언니 여기다 댓글 달면 되?,3
2,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
3,멋져요~,0
4,어째 연기 못하는 사람이 단 한 명도 없냐.,3
5, 너무 감사해요.,1
6,페이커가 네이버 메인에. 크크크,3
7,첼시가 너무 잘한다….,0
8,하나님이 나타나서 기적을 행하셨다.,0
9, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
10, 저도 방금 서명했어요,1
11, 이런 생각 드는 사람 있으신가요…?,3
12,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
13,한번 쓰레기는 영원한 쓰레기,2
14,아이 만화 마저 북유럽 영화다운 지루함,2
15,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
16,반대표 56표 누구?,3
17,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
18,첼시가 너무 잘한다….,1
19,고고한 척하는 심한 바보,2
20,하나님이 나타나서 기적을 행하셨다.,1
21, 요새는 스마트폰이 기능이 좋아서.,1
22,엘지 선수들 화이팅….,0
23,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
24,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
25,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
26,선생님.. 선보러 가?!!,2
27,멋져요~,1
28, 요새는 스마트폰이 기능이 좋아서.,0
29,"김대중, 노무현정권때두 존재하지 않았나?",3
30, 저도 방금 서명했어요,0
31,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
32,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
33, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
34,"내가 어떻게 혼자 가, 그런 데를?!",3
35,엘지 선수들 화이팅….,1
36,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
37,어어... 그랬구나.,2
38,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
39, 너무 감사해요.,0
