,sentence,label
0,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
1,이영자 의리 있는 모습 보기 좋다,0
2,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
3,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
4,재미없네. 후회하면서 보는 중. ㅜ,2
5,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
6,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
7,재미없음 ?!,2
8,이건…. 그냥 먹는 게 낫겠지?,3
9,그런데 그게 잘 안 돼요,1
10,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
11,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
12,그런 사람 되고 싶다.,1
13,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
14,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
15,이건 뭐야?,3
16,이제 자주 방송에서 봐요!!!,0
17,이게 뭔데요?,3
18,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
19,이뻐 아주 이뻐…….,0
