,sentence,label
0,와 진짜…….,3
1,유재석 대상 축하드립니다,0
2,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
3,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
4,그 사람은 제 생각하지 않겠죠,1
5,윤상현 총각인지 알았는데 축하해요,0
6,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
7,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
8,와 진짜 이시영 다 잘하네,3
9,이것도 순실이가 시키더냐,2
10,그 사람은 나한테 마음 없다는 거 알겠으니까,1
11,유재석 오라버니 또다시 월요일 시작하네요,0
12,그 사람은 진짜로 행복한 걸까요?,1
13,와 진짜 시즌투 가자….,3
14,이러니 중놈들이 외제 차 타고 다니지!,2
15,유재석 님 너무 축하드려요!!!,0
16,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
17,이때부터가 쓰레기였지,2
18,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
19,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
