,sentence,label
0,"늦을 거야, 할 말이 많아.",2
1,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
2,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
3,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
4, 아 혼란스럽습니다,1
5,담배 술 일루미나티 걸작 사탄,2
6,끝까지 힘 되어준 내 남편 정말 고마워요….,0
7, 식민지배만 당한 부끄러운 역사.,1
8,나 아무렇지 않은데.,0
9, 시간이 빨리 지나갔으면 좋겠어요,1
10,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
11,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
12,남자라도 생겼어?,3
13,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
14, 시간이 갈수록….,1
15,나 일 계속해야 되는데요.,0
16,남자 아님???,3
17, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
18,"난, 아무 도움도 안 되는 거 같은데……",3
19,꽃다발 하나 선물해 보세요^^~~,0
