,sentence,label
0,하려던 얘기가 뭐야? ,2
1,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
2,진짜 죄질이 나쁘네,2
3,아주 훌륭합니다!!,1
4, 지금은 아이린!!,1
5,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
6,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
7, 정신 나간 미친것,2
8,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
9,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
10,그게…. 그게 정말이야?,2
11,집어치워라. 재미없다,2
12,아. 참 그렇지. 그럼 갔다 올게요.,3
13,진정!! 멋지십니다!!!,1
14,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
15, 세계평화???,3
16,안개 아님??,3
17,뜬금없이 무슨 소리야?,3
18,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
19,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
20,그것도 같은 위치에….,3
21,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
22, 지금은 아이린!!,0
23,아주 훌륭합니다!!,0
24,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
25,진정!! 멋지십니다!!!,0
26,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
27,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
28,급하게 좀 장을 볼 게 있어서요.,3
29,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
30,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
31,흥해라 손세이셔널~~,0
32, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
33,당신이 먼저 말 놓은 거 아냐?,2
34,크크크 실력에 비즈니스 머리까지,3
35,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
36,호감 댓글 왜 삭제됐냐,3
37,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
38,흥해라 손세이셔널~~,1
39,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
