,sentence,label
0,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
1, 메리 크리스마스!!!!~      ㅋ,1
2, 추운 날씨에 고생이 많으십니다.,1
3,동메달 딴 것 정말 축하해요 :),1
4,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
5,유재석 정말 좋은 사람입니다,0
6,동메달 딴 것 정말 축하해요 :),0
7,만났을 때 반지 같은 거 안 끼고 있었어.,3
8,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
9,나중에 전력 부족하다고 차 운행금지?,3
10,오늘 저녁 뭐하냐?,3
11,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
12,치….,1
13, 추운 날씨에 고생이 많으십니다.,0
14,박효신 콘서트 같았어 멋있더라….,0
15,치….,0
16,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
17,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
18, 정말 잘 던지세요,3
19,축하드려요.,3
20,생활 속의 작은 기쁨 흐흐 0,0
21,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
22,"왜요, 또 혈압 올라요?",1
23,그건 상관없지만…….,2
24,시간 떼 우기용으로도 별로였던 영화.,2
25,생활 속의 작은 기쁨 흐흐 0,1
26, 그 정당이 어딘지는 국민들은 잘 안다.,2
27,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
28,유재석 정말 좋은 사람입니다,1
29,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
30, 메리 크리스마스!!!!~      ㅋ,0
31,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
32,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
33,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
34,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
35,"왜요, 또 혈압 올라요?",0
36,데스노트가 어디 있더라….,2
37,박효신 콘서트 같았어 멋있더라….,1
38,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
39,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
