,sentence,label
0,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
1,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
2,드디어….,0
3,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
4,선진국은 시민 의식부터가 다르다….,0
5,드디어….,1
6,저도 가고 싶어서 가는 게 아닙니다.,3
7,지금 시간은 오후 11시입니다.,3
8,간단하고 쉽게 배워 너무 좋아요,1
9,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
10,Sci FI 는 더 상상이 아니겠구나.,3
11,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
12,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
13,너무 멋지고 훌륭합니다.,1
14,너무 멋지고 훌륭합니다.,0
15,그나저나 어떤 애야? 동급생?,2
16,핵 우라늄 235 활동 같군!,3
17,힘들어요…?,3
18,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
19, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
20,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
21,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
22, 그리고 태어나줘서 고마워요!,1
23,저의 대답은... 지난번과 같으니까요.,0
24,21세기판 팔만대장경. 크크크 지린다.,0
25,선진국은 시민 의식부터가 다르다….,1
26,저의 대답은... 지난번과 같으니까요.,1
27,21세기판 팔만대장경. 크크크 지린다.,1
28,잠이 안 와. ,0
29,잠이 안 와. ,1
30,좋아요. 그럼 한 판 주문할게요.,3
31,불법 시위자들은 그만 물러가기를,2
32, 이게 여태껏 대한민국 대통령이었나?,3
33, 그리고 태어나줘서 고마워요!,0
34,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
35,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
36,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
37,간단하고 쉽게 배워 너무 좋아요,0
38,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
39,? 윤병세는 우리나라에서 추방하라,2
