,sentence,label
0,아베의 김 대중화…. ㄷㄷㄷ,3
1,여행경비 보태주고 휴일 만들어라.,0
2,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
3,아무리 그렇다고 이런 시간에?,3
4,오늘은 나도 받았는걸?,2
5,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
6,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
7,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
8,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
9,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
10,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
11,역시 방어력은 노트7!,0
12,13개월 동안 기다렸습니다~,1
13,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
14,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
15,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
16,오 꽤 모였는데 알바비 좀 썼겠네^^,2
17,여러분 너무 감사해요 임신이래요!!!,0
18,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
19,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
