,sentence,label
0,진짜 어른으로서 창피하다 창피해!!,2
1,에이..,2
2,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
3,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
4, 소속사도 손해를 감수하고 멋지네요!!^^,1
5,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
6,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
7,항상 고급스러운 레시피 너무너무 감사합니다!!,0
8,임!,0
9,아 웃겨. 크크크 또 바뀌었어,0
10,내가 고등학교 때본 최고의 영화!!!,0
11,내가 고등학교 때본 최고의 영화!!!,1
12,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
13,오우!! 유희관보다 빠른데~!!,3
14, 대체 뭐죠??,3
15,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
16,태극기…. 정말소름돋는집단이다 ..,2
17,놈 놈이 훨씬 재밌다 -_-,2
18,국민들이 이성을 잃었네.,3
19,항상 고급스러운 레시피 너무너무 감사합니다!!,1
20,누가 와?,2
21,……어떻게 내가 거짓말을 하는 걸 알았어?,3
22,차태현 인성 갑이다,0
23,차태현 인성 갑이다,1
24,그래도 소비자를 배신하지 않아 감사합니다,1
25, 뻔뻔함이 도를 넘어섰다.,2
26, 어디 딴 나라에서 살다 왔니? 아니지.,3
27,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
28, 분위기 때문인가?,3
29,??????기삿거리 없어???,3
30,아 웃겨. 크크크 또 바뀌었어,1
31, 소속사도 손해를 감수하고 멋지네요!!^^,0
32,면접 잘했습니까.,3
33,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
34,임!,1
35,진짜 수준 이하네요…….,2
36,촛불이.. 별빛보다 아름답네….,1
37,촛불이.. 별빛보다 아름답네….,0
38,그래도 소비자를 배신하지 않아 감사합니다,0
39,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
