,sentence,label
0,오늘 심판 골 방해 절라 함,2
1,역대급 DTD 한 번 가자~~~,0
2,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
3,여자주인 팔뚝이랑 근육질 가슴 보소,3
4,고3 시간 빨리 간다는데 전 너무 느려요…….,1
5,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
6,계속하는 게 답일지 아닐 지참 고민입니다….,1
7,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
8,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
9,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
10,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
11,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
12,오 꽤 모였는데 알바비 좀 썼겠네^^,2
13,여행경비 보태주고 휴일 만들어라.,0
14,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
15,예전에 터졌다고 모르쇠는 좀 아니지….,2
16,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
17,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
18,역시 대한민국 간판 기업 갓. 성….,3
19,역시 은 옳았다,0
