,sentence,label
0,왜 도장을 빨리 안 찍었는데?,2
1,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
2,멋지네.. 진짜 감동,1
3,흐흐흐 챔피언님 풀어지셨는데요?,1
4,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
5,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
6,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
7,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
8,경헌호 3억……. 올핸….,3
9,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
10,한 모금만 마셔. 졸릴 텐데.,1
11,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
12,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
13,그게 뭐?,3
14,그동안 얼마나 처먹은 거야,2
15,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
16,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
17,내가 고등학교 때본 최고의 영화!!!,1
18,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
19,그거 뭔가…. 느낌이 좀 이상한데….,1
20,내가 고등학교 때본 최고의 영화!!!,0
21,집인데요.,3
22,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
23,한 모금만 마셔. 졸릴 텐데.,0
24,크크크 이 참에 변기 청소 싹 해라,1
25,그거 뭔가…. 느낌이 좀 이상한데….,0
26,좋은 거지?,3
27,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
28,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
29,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
30,멋지네.. 진짜 감동,0
31,크크크 이 참에 변기 청소 싹 해라,0
32,흐흐흐 챔피언님 풀어지셨는데요?,0
33,운동으로 다져진 애를 네가 이겨?,3
34,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
35,사주지 마 해외에서 사 와,2
36,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
37,"……글쎄, 있다면 말이지.",0
38,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
39,"……글쎄, 있다면 말이지.",1
