,sentence,label
0,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
1,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
2,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
3,와…. 사진 화보인 줄….,3
4,그게 언제쯤일까.,1
5,와……. 대박…….,3
6,완전 똑같다,3
7,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
8,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
9,그게 아니라-,1
10,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
11,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
12,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
13,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
14,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
15,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
16,오늘 첫 1위를 했잖아요?,0
17,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
18,이거 평점이 해가 안가 몹시 재미없는 대,2
19,이건 그냥 20세기 비디오물로 취급해야….,2
