,sentence,label
0, 연 아양도 너무 좋겠어요!!!,1
1,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
2,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
3,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
4,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
5, 고의침몰인가요?,3
6,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
7,유해진 씨 짱! 입니다,0
8,재미있는 것 좀 물어봐라!,2
9,정말 고맙습니다  그리고 하하,0
10,참 지랄도 풍년일세,2
11, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
12,유해진 씨 짱! 입니다,1
13,창엽이는 진짜 잘생겼는데 마약이라니….,3
14,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
15,수지가 최고 이쁘네….,1
16,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
17,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
18,남이야~,1
19, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
20,매니저가 본인보다 유명해지니 바로 한 건 카,2
21,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
22, 그 넘치는 감동이란 말로 표현 못 하죠.,1
23,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
24,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
25,평년보다 7도 높다니 덜덜,3
26,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
27,남이야~,0
28,수지가 최고 이쁘네….,0
29,정말 고맙습니다  그리고 하하,1
30,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
31,희대의 살인 정권.,2
32,"미안 잠깐만, 다시 전화할게.",3
33,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
34, 연 아양도 너무 좋겠어요!!!,0
35, 그 넘치는 감동이란 말로 표현 못 하죠.,0
36,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
37,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
38,같은 거 추천해주시면 감사하겠습니다.,0
39,같은 거 추천해주시면 감사하겠습니다.,1
