,sentence,label
0, 아직도 기대감이 사라지지 않았어….,1
1,너하고는 달리 아주 건강해.,2
2,남자라도 생겼어?,3
3,내일 같이 밥 먹으려고?,3
4, 앞에 두 번은 거절당했고요,1
5,내가 살아있었으면 좋겠어?,3
6, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
7,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
8,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
9,근데.. 왜 아무 말도 안 해?,0
10,너무 갔다 기자 멍청한 새끼야,2
11, 아빠 회사에서 일하느라 고생이 많지.,1
12,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
13,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
14,넌 손에 장이나 지져라,2
15,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
16, 애 보는 시간도 훨씬 많고….,1
17,내 재산보다 작네….,3
18,내 친구 연예인도 뜬다는데 크크크,3
19,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
